0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.5226761388087874,0.008063560390542441,-0.08105976084199103,-0.02657153763024196,0.07366841607702193,0.020294554579932362,0.0016702644851361115,0.06219221366615378,-0.05378772222597799,-0.008267855621404495,0.011970817036974035,0.008490028822771393,-0.00705318023916984,-0.008257221013978815,0.0050030748755049495,0.005671726168515943,2018-02-19
0.5632853615669399,-0.04103017317246941,-0.03490068924546119,0.005979245195311601,0.025091617562827198,0.014280441182229419,0.008856664807195208,0.02587049491761821,-0.01866247994747154,-0.009992665290258626,-0.007356852483544769,0.006095118964231066,0.008442654710163212,0.0011189100057897809,0.0032492392296432247,0.012673596516317045,2018-02-20
0.051357686902504696,-0.17822969786203846,0.017043848317819955,-0.012133387912831835,0.010052636684764464,0.02423966462336856,0.049960291593305506,0.03314858776955637,-0.0128263053776798,-0.03412538807081279,-0.03127538836510536,-0.025937741107717793,0.03702333939050475,0.010628607117939566,-0.008285816746927533,0.014293879665495866,2018-02-21
-0.20590777550436482,-0.05274455520372227,0.04184911456024024,0.01279983650640636,0.007980581930054862,0.006586111949566856,-0.0010479736352345644,0.014689690133379008,-0.024866519371104793,-0.013239095258854043,-0.02140916104691759,0.0002602889245128384,0.004433273180309342,0.002265257958103554,-0.0013356761369841183,0.009254834085634772,2018-02-22
-0.3304053097022406,0.06731197840011137,-0.0034129627778297397,-0.015873702628302726,0.007445668327682245,0.012829958233836388,0.00024145753755198398,0.012282321497712466,0.001981459339376545,-0.020408445273026526,-0.00972459177478257,0.001627861039476507,0.00595336123578546,0.004682587848125129,0.002372065255361341,0.014832225892494227,2018-02-23
0.24485049169678907,0.15711602174330583,-0.0562979837366627,0.04713384244391345,0.002471189070088637,0.010386271913600613,0.06863787941854843,-0.014141764167161909,0.006982507760210905,-0.01432930131472648,0.011537807606199475,-0.00778128899939827,-0.0028462506544905094,0.0016417878873537396,0.012462547663766617,0.015320890924308958,2018-02-24
0.5795400172716848,-0.018572597207489792,-0.0019559941325508847,-0.0025327152327179474,-0.02594714727740393,0.002549271855445291,0.023919331311811974,-0.009214299102710344,-0.0014111157995586184,-0.003658479747059191,-0.006819655821168106,0.0024363212572939674,-0.0033194533534914167,0.007847980657828208,0.0032529512441789466,-0.0020245884922316464,2018-02-25
-0.24530043239187196,-0.03513189238172381,-0.04008984885566762,0.018344311988704374,0.004017470766346311,-0.0077080190385373,0.020450879415086394,0.00949312574033887,-0.004245672289670431,-0.01918592066535241,0.0018771330000925373,0.00225779244624192,0.006296132107599831,-0.0022375467238658657,0.009077565309576758,-0.0022028288426604067,2018-02-26
-0.27600226923099236,0.033021423813431504,-0.04862880349461002,-0.00921451642449996,-0.0032489027444825612,0.010263525004144437,0.01733917070306716,0.00047152783730543176,-0.006964351850922699,-0.00999238544933885,0.0014271134559833449,-1.8889232697748347e-05,-0.002703367361137149,0.008176839970420782,0.0004225213921536656,0.0005297584777395686,2018-02-27
0.5539871428740143,-0.024326290265614427,0.026839355935364996,0.01933352364798224,6.326041541682757e-05,0.02812129062304502,0.017346191755934104,-0.0057486651192747125,-0.025501584482889045,-0.016075297024787383,0.003264954150114079,-0.0025473275273110566,-0.005867420427525078,0.00446119216361256,0.002908006488106086,0.001597114715343064,2018-02-28
-0.299070334520224,-0.009361719075182821,-0.03332915200763712,0.01879277914185451,0.010163414975441756,-0.021675099638646306,0.009254478182061309,0.010578583228166162,0.006997201627716378,-0.01477729192636894,0.0042703732154187315,0.003437464577387849,-9.721434401804634e-05,0.0011933109280381556,-0.004464688864017457,0.00021218355180909878,2018-03-01
-0.30509483115480107,0.06063883130550243,-0.028741029580034296,-0.021521207131345206,-0.020947165027556475,0.0014645227913744965,0.009699950577726326,0.010037037060672674,-0.002866416838857579,-0.018399074472776833,0.003192443684913934,-0.006211038985462471,0.001260643914881825,0.015996920014147868,0.006547578491580132,0.002950740353228107,2018-03-02
0.061362419125854106,0.1902525061057852,-0.04989782752080404,0.011438027973173913,-0.03160581834794449,-0.03656966339434536,0.097575211874128,-0.059144484650745885,0.011302844712295748,-0.024788149741673312,0.019895013640434132,0.004331692756589951,0.009683003368565528,0.016523447216144252,0.02162504439175583,-0.004828211706631682,2018-03-03
0.5090229092022984,0.011553162639904671,-0.042558200730649254,0.0005152762966115683,-0.03355674880810498,-0.01698443951312516,0.023704473506822036,0.002638038586571476,-0.007026103503270064,0.0007480607819426542,0.005714982834361025,0.004989256060673658,0.0033529667789604736,0.011919204263073028,0.007459072551644819,0.0017463464054616532,2018-03-04
-0.13998495293568775,-0.0852811641993183,-0.020234950327920824,0.003631282268816379,-0.005675858832424302,-0.009043722379214534,0.004332382470353213,0.003323677374279124,-0.00621876747192619,-0.013586701022082988,-0.004536303429466967,-0.0022714675401487644,0.0028223723548536197,-0.004384851933292345,0.0008830075228475733,-0.003110071994650023,2018-03-05
-0.21551255806277733,-0.048530267616172976,-0.02017219712396431,0.010994068493736775,0.003972631074653835,-0.012720167550602552,-0.004553108680255864,-0.0011960386041133821,-0.004486733328702307,-0.015311126559886878,0.0032617657084255025,0.001996719591000997,0.00023858160640078454,-0.0007537642364276956,-0.0017969917266455354,0.0007153653130099882,2018-03-06
-0.27009801971060166,-0.02258209314807169,-0.030651707572111234,0.01894913775219376,0.007711215060613173,-0.015000547974316478,-0.002073572752469113,7.328088562319734e-06,-0.0036181481090252496,-0.013688093814189289,-0.001908217093205446,0.002633192168095921,-0.004468770637542855,-0.004846674981085376,0.0006882335734230368,0.0030625719200866397,2018-03-07
-0.3368449376848469,0.010427479460937627,0.0012978719507356882,0.03067135265840952,-0.003971427565962442,-0.01601217796185219,-0.005294408258616763,0.0012493414989663766,-0.02058362121819603,-0.012201227351671255,-0.005765718858059855,-0.005796835823900945,-0.001970009259358403,-0.00338013592595971,0.004102198164896592,-0.0010879653528644425,2018-03-08
-0.3393510615752079,0.08023224739950284,-0.016707283200610285,-0.023296862193757914,-0.011973142953348523,-0.005889252826034789,-0.008988904363048267,0.000808029968840924,0.001284939803661866,-0.018816545692910136,-0.006860718700121022,0.00818680023474783,0.0019253844908436893,0.001784447417363694,0.0031826903858543014,0.0030832071560133456,2018-03-09
-0.017084797098634197,0.22210932798542274,-0.05175276026663504,-0.018328933449840514,0.018111406706343015,-0.07080973287539027,-0.005827846621900735,-0.06054364802320616,0.004189324143619961,0.011870472949299906,-0.0030376316719851683,-0.006518423763700178,0.01663932320708261,0.0034434115468704703,0.01840068372012292,-0.008429985737667752,2018-03-10
0.44027755486280207,0.06036990967060164,-0.04243525466174474,-0.020952742217243046,0.004808901161922288,-0.0693489552977942,-0.009925071253156646,-0.01940702000518566,-0.004498760383284178,0.02307085099655455,-0.002227046317299414,0.012099113308480035,0.022831204787178684,0.02029748240066277,0.011490704944303836,-0.0015684787512394904,2018-03-11
-0.19006400107176358,-0.06182410615303456,-0.03810482691338735,0.006390643542710099,-0.0019243234318523283,-0.017975729632147264,0.0039527791720007765,0.005613146023034016,0.005252467351475482,-0.006385270478127467,-0.002740568175523296,-0.0032629319205606916,0.003035378731519062,-0.0041247495531458985,0.006707313403642765,-0.0032565363032220594,2018-03-12
-0.2528245439405419,-0.031215014979711374,-0.03639895090445599,0.012980225044456718,0.0107172274694459,-0.014509759528712229,-0.0077113488493244465,0.0032206032304256476,0.008832630228677979,-0.007415633982507363,-0.005908211657756139,-0.0010388974516935046,-0.0021756348175727856,0.004256812590123336,-0.003409266456323562,-0.0019031006663598857,2018-03-13
-0.3224446830645898,0.0023180658529132745,-0.0385463213860256,0.023883087433307706,0.005960062560973971,-0.014785686416894692,-0.003578461485516087,0.004518145673235838,0.0043605537458749725,-0.003562566639939465,-0.002590137737293991,-7.29896348460515e-05,-0.0029035790465789736,0.006936299717530782,-0.0028888311830123905,-0.0060524660341437645,2018-03-14
-0.3257057190344012,0.0039719700650135215,-0.02498223553480175,0.028027939655947225,0.0046927041714929655,0.0006346407839775489,-0.009542779017950642,-0.0019095295056363788,0.006739986164436202,0.0037738846894722787,-0.008876105548760786,0.010862135660879823,0.00645758729181462,-0.0006076617531544214,-0.0029867450397890166,-0.0093403596735117,2018-03-15
-0.34352682270250384,0.09604846597496729,-0.012862505174322372,-0.02934314257377277,-0.012430967105343506,0.009588969048327919,-0.011225825690674545,-0.0006199473892173115,0.009142845393673797,-0.0018959242182289013,-0.01279805666815434,0.005677163239051028,0.007146903943729755,-0.0005398929897880312,0.005116982852568009,0.001002563161685773,2018-03-16
0.05131365724061914,0.24981840715555384,-0.020027442064084567,0.04746477201108164,0.027306000535348558,-0.023873086755037683,-0.01183302354204216,-0.020861527231348143,0.043659295316077415,0.013805469699741004,-0.02814422514486011,-0.009252052146118326,0.007442928741889101,-0.0020912514692762187,0.005408810085417216,-0.018356416369210357,2018-03-17
0.44899691424282717,0.05825667853721446,-0.07269740935583088,-0.00841450167132997,-0.020041523716646,-0.0016279330035497,-0.012918596118859376,0.009828359773130716,-0.016533738018114807,0.039505679721917146,-0.01230428935867465,-0.0062493891821119195,0.010672369780958906,-0.0049446879082864995,0.0057356936163951025,-0.007047869794884399,2018-03-18
-0.2183514971364456,-0.04892854249496546,-0.05666919497828493,0.0005825052465307266,0.008371994708210205,-0.023772240623905386,-0.006475876168489489,0.02012522549666021,0.007368541297640943,0.0010257906445067723,-0.004566051141989894,0.006428852471918064,-0.003097968514147381,-0.015927766834575252,0.00438458499730962,0.004757036710484544,2018-03-19
-0.22357152772591093,-0.04469713019237834,-0.014338458424713853,0.017676671509579123,-0.00023747416422132377,-0.01089050517238142,-0.0008721475685498421,-0.004331313084309721,-0.015113341845719492,-0.0025905610656089227,-0.005299820357995975,-0.002619256607963052,-0.010466406378919203,-0.0020831798282342218,-0.0010375617475497773,-0.003239203549654119,2018-03-20
-0.2765274274605007,-0.019401515405120928,-0.02958951262665113,0.0199500866427777,0.0027782158892628683,-0.010498638125145999,-0.0019963096669323352,0.004783062539779454,-0.006006103628390224,-0.005311369005748868,0.0019025479747229463,0.0005843587748665563,-0.002399189911186976,-0.001009808552874087,-0.004298069921962405,-5.342896629127083e-05,2018-03-21
-0.2986366931371159,-0.009113347066925882,-0.03687041870973322,0.019587227185051643,0.009065422753321718,-0.009830125757537254,-0.006783019493973938,0.00874779817436881,0.005160746488618363,-0.002491501133203158,-0.005496227539940465,-0.0015607941229026571,1.8383204770206078e-05,0.00011927152734991862,-0.00015646179095316252,-0.005762960863096356,2018-03-22
-0.32394315460938183,0.08096412843283542,-0.03309936194585859,-0.031213911041144276,-0.009447731915461364,-0.0013941296985379617,-0.008854628062863,0.005115128117504597,0.0009491983409188066,-0.001581186634730434,-0.0023263521052568036,-0.005495980420183223,0.0041635608444216534,0.002760960778833695,0.006118471444450418,-0.004143533340522556,2018-03-23
-0.06370886459754604,0.30489095182745707,-0.0821217892639413,0.04928556043954677,-0.00024976680949073763,-0.05634226988993421,-0.036762762119363655,0.0026673077944606265,-0.004093063439504257,0.03869123272767857,-0.016257530986713745,-0.01566262995532559,-0.007251584604776336,0.009330299681599494,-0.0017391778444143674,0.017806365433812497,2018-03-24
0.5757276810818608,-0.00269993795986913,-0.03596204513503485,-0.03441460326169802,0.016158478886178378,-0.02005394163132255,-0.014741962679966334,0.006315352998785137,0.00024054965781319598,0.017058003239525853,-0.01083588632227592,-0.013379226653953356,-0.0014237992266581605,0.01089992471413079,-0.006335017079263485,0.008662845220576726,2018-03-25
-0.16682169294120056,-0.07354659524719254,-0.029780053490121822,-0.0018247981904274536,0.013455311813762767,-0.01929196429595408,0.0007170505690306357,0.011415061545803514,0.011669552318513582,-0.0065100732007493355,-0.0064369687383289695,0.0034624889076664634,0.0021277972607500837,-0.01005283983710646,-0.0009364149234087069,-0.005126039963816716,2018-03-26
-0.24434726018265007,-0.0354925592815383,-0.023704423620612317,0.010227213069599058,0.019546818272312562,-0.014473395622829215,-0.007295301052728816,0.005113589827573735,0.00678067793256642,-0.005206969333455304,-0.004160902046247211,0.0025999213599076235,0.0014308353778621993,-0.003173524449596054,-0.0005181904567204782,-0.00237834801982417,2018-03-27
-0.2852071282366224,-0.015429533519014414,-0.03302436480629327,0.020691550587049155,0.016757190426427458,-0.003399148064892766,-0.006601536050768283,0.0030316946050579765,0.000488171441268789,0.004363191973127695,-0.0017571609228284341,-0.0064224857395768055,0.007657981159106655,0.0028451701508022207,0.003936812034488327,-0.008353165767763817,2018-03-28
-0.30985485994563794,-0.0037410530247950547,-0.025424398203407386,0.02451550686428913,0.018562414946601085,0.007215811209161279,-0.010792625095372056,0.0025692687349965935,0.009478908547311612,0.007458670001003285,-0.008643530493089654,0.004665659453873701,0.011910914205666551,0.0008432197457007756,-0.00459865127282269,-0.01444898210499867,2018-03-29
-0.37325063341060283,0.06685819858413486,-0.014868879785184117,-0.0011516873192249446,0.00983273157355679,7.372221607069227e-05,-0.01819996756128383,0.005245867626917711,0.005078026481352705,0.002647799133037332,-0.003190408178263666,0.004828344993511714,0.010682494305270625,0.012227350583395729,0.0030260309065945445,0.001162746857576047,2018-03-30
-0.09291573523359799,0.050956604264567,0.03317703372741591,-0.12151741764191554,0.06120199473035981,0.0019713659290167725,-0.013422667043637369,-0.013053087545389135,-0.014522852016971377,-0.03267148356709047,-0.003626003935103024,-0.030663503702258062,0.004004988693685494,0.008810677016790254,-0.008345994628617515,-0.004175327138175896,2018-03-31
0.5351002719345089,-0.0073726142448090805,-0.019891376730613405,-0.017156309005143918,0.017089629338427018,-0.012997861384005842,-0.03342652331826988,0.0221815242250913,-0.017116523574297944,0.006813197831042988,0.006321735216949465,-0.0210697969739384,-0.0018316413769949489,0.029520509649793133,-0.021916218901755446,-0.004674240013642506,2018-04-01
